415.68199999999933,6.393891942952542,9.633614431632514,559.4342651367188,2,259.4723
415.68199999999933,7.557136790382374,10.243139972512083,551.2922973632812,2,244.6739
415.68199999999933,6.494451354950113,9.646463611514204,548.6277465820312,2,249.0225
415.68199999999933,7.558935211975073,8.573045450239375,547.5091552734375,2,240.9175
415.68199999999933,8.869778377936017,12.22803660444428,557.5477294921875,2,270.3499
415.68199999999933,6.137575965768984,8.573188188314642,552.1900024414062,2,227.0843
415.68199999999933,6.799851161166924,10.36950440661345,558.251220703125,2,260.4215
415.68199999999933,8.861748126739842,10.084288121610324,552.8383178710938,2,260.284
415.68199999999933,7.868778639328561,10.389444826183725,559.0205078125,2,270.6038
415.68199999999933,9.201434973133296,11.866882276739114,556.51318359375,2,258.1646
415.68199999999933,8.645099131716348,11.698481094946034,562.6126098632812,2,262.0037
415.68199999999933,8.148462330130897,9.707953988701696,557.3983764648438,2,246.0182
415.68199999999933,8.278454477808815,11.795253436411167,553.614013671875,2,266.5752
415.68199999999933,8.399657609842176,11.624041962326668,562.2866821289062,2,267.6427
415.68199999999933,9.01378369205649,13.122697020550351,559.3460083007812,2,279.3472
415.68199999999933,8.33095217458672,11.321727058669861,554.780517578125,2,252.0251
415.68199999999933,7.001195159366317,10.2273955527519,550.5086059570312,2,214.4726
359.57399999999933,10.39807136885167,10.39807136885167,518.5396728515625,2,259.6045
359.57399999999933,11.944576787548682,11.944576787548682,518.2379150390625,2,267.7869
359.57399999999933,9.014907089905334,10.21502347387522,517.1356811523438,2,257.9297
359.57399999999933,10.188085739111473,12.229116920641298,518.3805541992188,2,260.4158
359.57399999999933,10.29104952557758,11.094469272939756,519.2743530273438,2,259.3656
359.57399999999933,10.138915276666939,10.666876388555044,520.1243896484375,2,261.4313
359.57399999999933,12.595336112751932,13.91926699864042,521.7218017578125,2,267.146
359.57399999999933,9.101461658551674,9.101461658551674,514.3524780273438,2,253.6449
359.57399999999933,12.196426566151601,13.343136425280802,521.4447021484375,2,263.9453
359.57399999999933,12.426952727200236,12.426952727200236,521.015625,2,271.4112
359.57399999999933,11.065544791019624,12.709901305716055,519.37841796875,2,261.9261
359.57399999999933,11.091378971668279,13.12610320730863,527.7963256835938,2,272.042
359.57399999999933,12.935928358959874,14.596429064962587,529.6297607421875,2,271.0494
359.57399999999933,10.709974000229288,11.605235787924046,521.2582397460938,2,263.9414
359.57399999999933,12.600937525791558,13.280010063754446,521.7376098632812,2,260.3977
359.57399999999933,8.741041135760089,9.160589088715582,521.0743408203125,2,265.0021
359.57399999999933,12.203756888640042,13.0272454611585,519.5921020507812,2,265.5738
359.57399999999933,12.32679308002112,12.380192257686453,518.7033081054688,2,276.1916
359.57399999999933,11.415743838472757,12.841202400226297,520.4013671875,2,267.6211
359.57399999999933,12.299523903691469,12.967269621858417,528.3306274414062,2,260.2132
331.51999999999936,5.163217803471609,5.656206777145528,435.8780822753906,2,197.7361
331.51999999999936,5.382659004001349,6.260892270052391,432.9246826171875,2,203.3225
331.51999999999936,5.543042510304628,6.424879389217502,433.15863037109375,2,184.945
331.51999999999936,5.595420725238516,5.673398389538387,429.7110900878906,2,189.5535
331.51999999999936,5.965269419245538,5.965269419245538,437.6679382324219,2,193.6803
331.51999999999936,4.632331471779995,5.830382385553421,434.1320495605469,2,189.618
331.51999999999936,6.508132238810119,6.508132238810119,433.1758728027344,2,204.9832
331.51999999999936,6.687759280156033,6.687759280156033,440.5924377441406,2,200.3306
331.51999999999936,5.205626730886806,6.2332113976142045,438.96539306640625,2,188.2791
331.51999999999936,6.008712587368695,6.008712587368695,430.8575744628906,2,189.4128
331.51999999999936,6.588181556234413,6.588181556234413,424.77801513671875,2,190.7063
331.51999999999936,6.595193019925808,6.595193019925808,439.4747619628906,2,225.8259
331.51999999999936,5.867211126201268,6.744058398094566,432.3448486328125,2,183.1574
331.51999999999936,4.840423857080916,6.100139105692041,430.40594482421875,2,184.8257
331.51999999999936,6.572768652291404,6.572768652291404,431.7637939453125,2,201.2923
331.51999999999936,5.265232306504661,6.663372755029121,436.70062255859375,2,182.5214
331.51999999999936,7.379210525856499,7.536834104888251,429.86962890625,2,183.236
331.51999999999936,6.757439824184472,6.757439824184472,442.93896484375,2,186.978
331.51999999999936,6.951946570843301,6.951946570843301,422.6076354980469,2,219.2147
331.51999999999936,5.711482078067421,5.905946664156285,435.6535949707031,2,210.3833
331.51999999999936,5.734999922662157,7.604896481523357,425.6289367675781,2,195.6653
331.51999999999936,6.806840861271323,6.806840861271323,434.2293701171875,2,212.822
331.51999999999936,7.158574100002674,7.158574100002674,429.75250244140625,2,208.0806
331.51999999999936,7.063443372832119,8.042096143910928,445.17938232421875,2,193.4408
331.51999999999936,7.001026741151095,7.001026741151095,432.2464599609375,2,191.7606
331.51999999999936,6.475171328638627,6.475171328638627,437.0606384277344,2,199.401
331.51999999999936,7.167189658133168,7.167189658133168,436.01873779296875,2,212.6046
331.51999999999936,7.641174385878255,7.641174385878255,437.6363220214844,2,192.7807
331.51999999999936,5.864342990053014,7.038126708132706,427.8472595214844,2,198.7919
331.51999999999936,5.636149876515127,6.0177400154100535,432.4105529785156,2,201.8763
331.51999999999936,6.82562877237731,6.82562877237731,437.3812255859375,2,208.0689
331.51999999999936,5.1967756970937415,6.266987277511224,436.0675354003906,2,188.3772
331.51999999999936,3.966577164209013,6.299009352437159,425.4981384277344,2,194.4637
331.51999999999936,6.4706388765142435,6.502176038008686,434.2684326171875,2,197.2018
331.51999999999936,6.199262397514436,6.199262397514436,444.13226318359375,2,188.8474
331.51999999999936,6.120574480042636,6.589946264417778,432.8533935546875,2,196.5833
331.51999999999936,6.7839077785650845,6.7839077785650845,441.43292236328125,2,202.6661
331.51999999999936,6.659042326615376,6.659042326615376,441.494384765625,2,208.5587
331.51999999999936,6.0997952049310316,6.924705992399246,449.0374450683594,2,193.6097
331.51999999999936,6.45079542210235,6.45079542210235,434.61627197265625,2,186.9483
331.51999999999936,7.232812120214541,7.232812120214541,428.135009765625,2,198.9435
331.51999999999936,6.28005657262411,7.05084553142939,425.2578430175781,2,184.8825
331.51999999999936,4.5040805685827925,6.034908314570519,432.2738342285156,2,190.4692
331.51999999999936,6.406823261868906,6.406823261868906,437.10614013671875,2,195.695
331.51999999999936,6.94116519064659,6.94116519064659,435.9775085449219,2,200.7657
331.51999999999936,4.601390171164905,5.750170395025183,441.9681091308594,2,182.1582
331.51999999999936,7.028019089651057,7.028019089651057,444.998779296875,2,202.1702
331.51999999999936,7.700193121244171,7.700193121244171,434.41619873046875,2,193.5651
331.51999999999936,6.762025279686885,6.762025279686885,435.10888671875,2,183.6173
331.51999999999936,7.612790148412031,7.612790148412031,429.337646484375,2,189.094
347.5189999999994,7.000814282617306,7.575374013530506,445.5688171386719,3,199.8038
347.5189999999994,4.972476055920495,8.660862361083398,454.5039978027344,3,197.7918
347.5189999999994,4.829733416024312,7.237772577928525,457.0238342285156,3,200.3243
347.5189999999994,6.245256923993344,6.850148308480188,452.0601501464844,3,220.9297
347.5189999999994,4.972476055920495,8.660862361083398,454.5039978027344,3,197.8988
347.5189999999994,6.904148682797095,8.098790967397242,449.8230285644531,3,193.3846
347.5189999999994,4.008258167855115,7.837411007475878,442.4473876953125,3,192.6694
347.5189999999994,4.008258167855115,7.837411007475878,442.4473876953125,3,192.6694
347.5189999999994,4.506419718419084,6.537970437919792,449.234375,3,212.1012
347.5189999999994,7.476291411137042,8.209845977988964,438.14471435546875,3,216.3978
347.5189999999994,4.506419718419084,6.537970437919792,449.234375,3,212.1323
347.5189999999994,6.245256923993344,6.850148308480188,452.0601501464844,3,220.9297
347.5189999999994,7.000814282617306,7.575374013530506,445.5688171386719,3,199.8038
347.5189999999994,4.829733416024312,7.237772577928525,457.0238342285156,3,200.3651
347.5189999999994,4.829733416024312,7.237772577928525,457.0238342285156,3,200.3969
347.5189999999994,6.515268911497229,7.023459115926399,434.49237060546875,3,197.6563
347.5189999999994,6.509357575424902,8.350875442639609,443.4720458984375,3,197.9221
347.5189999999994,6.011183274913206,6.486703362232219,448.741455078125,3,196.7152
347.5189999999994,7.5894421281374935,7.5894421281374935,455.0779113769531,3,218.6005
347.5189999999994,7.183082597785373,7.313488367984012,453.15765380859375,3,213.3145
347.5189999999994,7.560603609895722,7.609004756029745,445.3741149902344,3,228.6852
347.5189999999994,5.846968224160248,6.691345146514915,449.9732666015625,3,211.7479
347.5189999999994,6.653821919524543,9.166926648748158,444.7479553222656,3,215.8119
347.5189999999994,5.8789216767444525,6.813718309454173,450.145751953125,3,198.4297
347.5189999999994,6.680821560715067,9.028679446346505,449.6562194824219,3,211.0217
347.5189999999994,6.509357575424902,8.350875442639609,443.4720458984375,3,197.9453
295.44299999999936,5.657925318454036,6.164598483080252,410.333984375,3,198.0293
295.44299999999936,6.074623500599074,7.202032118838158,413.0836181640625,3,207.0277
295.44299999999936,4.826620447094801,7.085418381003034,403.17620849609375,3,188.7089
295.44299999999936,5.689013816832926,6.696051849087761,410.1340637207031,3,188.2622
295.44299999999936,6.237410587223306,6.237410587223306,415.9916076660156,3,193.7338
295.44299999999936,6.5769707601987255,7.3940583155804696,403.334228515625,3,210.0636
295.44299999999936,5.256969496747807,6.698978889045354,406.0223693847656,3,189.1501
295.44299999999936,5.2218024725880765,7.355749975202091,394.06268310546875,3,199.525
295.44299999999936,4.932662316468908,7.268270808972038,409.5255432128906,3,195.4922
295.44299999999936,6.325369427648299,7.209459826783923,407.1494445800781,3,185.8584
295.44299999999936,6.093305562663827,6.870086236652749,412.6417236328125,3,185.6983
295.44299999999936,5.131807503360482,5.953139298384218,405.4251708984375,3,193.6731
295.44299999999936,5.374611686438851,6.513095317427353,411.0880432128906,3,230.7919
343.48699999999945,7.44256510330842,7.44256510330842,436.1601257324219,3,187.4573
343.48699999999945,5.541307370192706,6.377764632968205,436.3876647949219,3,194.3166
343.48699999999945,7.737526384766087,7.737526384766087,442.3350524902344,3,196.6032
343.48699999999945,5.504709156216232,6.7598553489951785,443.12176513671875,3,197.389
343.48699999999945,4.5730423270159495,6.353048245298489,435.3070068359375,3,194.3256
343.48699999999945,7.467270053877941,7.467270053877941,432.06976318359375,3,203.5569
343.48699999999945,6.6633497849639785,6.6633497849639785,428.6233825683594,3,198.8644
343.48699999999945,6.694325279187462,6.70865476432101,444.0066833496094,3,204.0244
343.48699999999945,5.985550000605699,7.095500998211606,444.0974426269531,3,204.7573
343.48699999999945,7.367818846476147,7.367818846476147,443.634765625,3,225.6208
293.4269999999994,4.967558023093686,6.639737996526834,401.0213317871094,3,220.1074
293.4269999999994,5.07421004318265,6.5126061174021155,389.288330078125,3,176.649
293.4269999999994,5.6819787838261755,6.603720608545949,385.2777404785156,3,217.3927
293.4269999999994,5.045296201013324,7.257583244272822,392.110107421875,3,210.7539
293.4269999999994,6.28106171672182,6.684280417460859,399.0730285644531,3,187.3089
293.4269999999994,3.159990560682288,6.419956524486021,389.0612487792969,3,177.3277
293.4269999999994,5.507838282774011,5.808355349759493,391.1708984375,3,175.0128
293.4269999999994,4.599097022094445,5.941454059909547,392.0229187011719,3,176.1883
293.4269999999994,6.255434905256368,6.255434905256368,403.36907958984375,3,199.7819
293.4269999999994,7.49865821212948,7.49865821212948,378.86175537109375,3,226.5716
293.4269999999994,4.753477764169205,7.152591847680114,393.0389709472656,3,175.2277
293.4269999999994,8.7067047722163,8.7067047722163,397.79107666015625,3,236.5563
293.4269999999994,5.637984170410476,6.0827596788889595,386.2529296875,3,178.3281
293.4269999999994,5.792218503489568,7.833067101370715,396.7191467285156,3,224.0652
293.4269999999994,4.986122681309637,6.440301391310192,398.7253723144531,3,189.7002
293.4269999999994,4.826499669860872,6.273365135311559,390.8601379394531,3,181.5057
343.48699999999945,6.810129344497114,7.311804343396342,449.265625,3,197.1999
343.48699999999945,6.54795351346268,7.55620988360153,452.4578857421875,3,202.0051
343.48699999999945,7.087123223100707,7.087123223100707,437.27978515625,3,229.5771
343.48699999999945,6.866861692897374,6.866861692897374,444.6800537109375,3,195.9561
343.48699999999945,8.131694993845825,8.131694993845825,442.35687255859375,3,202.5163
343.48699999999945,5.577519435879921,7.58565572005339,430.0833435058594,3,195.1028
343.48699999999945,4.907553260108609,6.396039107008267,439.28826904296875,3,197.9166
343.48699999999945,5.928084055431324,6.576434011379469,431.3670349121094,3,192.4433
343.48699999999945,5.339531129319095,6.264808072889086,435.22369384765625,3,207.5978
343.48699999999945,7.1358236697371344,7.1358236697371344,437.4991455078125,3,209.2915
343.48699999999945,7.055870458253933,7.211515235235239,437.83917236328125,3,190.9821
343.48699999999945,6.624325680871409,6.676368220694203,442.7657165527344,3,202.8732
343.48699999999945,6.970390190100317,6.970390190100317,447.48297119140625,3,198.5681
343.48699999999945,6.049095242908202,7.263745650277968,446.3469543457031,3,240.3958
343.48699999999945,5.66588595726452,7.019655220433042,449.7244873046875,3,202.0604
343.48699999999945,6.049095242908202,7.263745650277968,446.3469543457031,3,240.8666
343.48699999999945,5.66588595726452,7.019655220433042,449.7244873046875,3,202.0189
343.48699999999945,5.66588595726452,7.019655220433042,449.7244873046875,3,202.0187
343.48699999999945,6.049095242908202,7.263745650277968,446.3469543457031,3,240.7641
343.48699999999945,5.248459933689216,5.955923534045658,444.20123291015625,3,196.476
343.48699999999945,6.9979623720416555,6.9979623720416555,434.8143310546875,3,194.9433
343.48699999999945,5.195271512891308,5.79731255461336,444.01458740234375,3,189.5812
343.48699999999945,5.819845777526515,6.67352885583455,449.44232177734375,3,203.3395
343.48699999999945,5.319524823627506,5.680381741094387,440.2044982910156,3,211.8237
343.48699999999945,5.797503145314362,6.163172805115615,448.4931640625,3,206.8281
343.48699999999945,5.062198255536801,7.138968428865886,430.4826965332031,3,204.9948
343.48699999999945,4.327796716578875,6.95172298368078,419.8384704589844,3,196.5895
343.48699999999945,6.248762277447357,6.924831759616752,448.28192138671875,3,203.0243
343.48699999999945,6.279486772049499,7.292814512926309,435.9011535644531,3,200.8791
343.48699999999945,5.789345985957938,6.873042629534788,448.1816711425781,3,196.0207
343.48699999999945,5.008528744155849,6.549259666955393,441.2271423339844,3,227.4992
343.48699999999945,6.240462241905483,7.082836539812796,448.8268737792969,3,184.1809
343.48699999999945,7.047898923142126,7.047898923142126,444.1748352050781,3,198.0536
343.48699999999945,5.399347177156232,5.730164166989128,421.7662353515625,3,210.5865
343.48699999999945,4.710120014607306,5.863419890924154,427.8324890136719,3,210.4055
343.48699999999945,6.089112165642728,6.089112165642728,435.3132019042969,3,209.373
343.48699999999945,6.122828410596393,7.499460599867673,440.2099304199219,3,201.4487
343.48699999999945,7.400994980053815,7.400994980053815,442.46209716796875,3,191.3584
343.48699999999945,6.224415137970233,7.731438094510874,438.3929748535156,3,222.2686
343.48699999999945,4.346369674048333,6.924583368447279,423.144775390625,3,204.0929
343.48699999999945,5.492701775443557,6.937804572487076,442.0601501464844,3,180.4302
343.48699999999945,7.2938053379671866,7.34873376618654,413.91143798828125,3,197.8097
343.48699999999945,5.545394601887682,6.99252540330923,438.4962463378906,3,240.1611
343.48699999999945,5.807217299053198,6.831992089195487,426.9714660644531,3,198.0938
343.48699999999945,4.642657162019472,6.596589392187629,432.8703918457031,3,210.4158
343.48699999999945,5.035255688617843,6.088956791955314,433.79376220703125,3,219.0404
343.48699999999945,6.827786064968894,6.995179133038172,439.07305908203125,3,206.6343
343.48699999999945,6.956933421740142,6.956933421740142,433.6099853515625,3,210.3911
343.48699999999945,6.017729430189218,6.818538804621321,448.1361083984375,3,210.4684
343.48699999999945,6.90771977079612,6.908675624938334,422.5328674316406,3,189.3973
343.48699999999945,4.602081171438046,5.785557319096712,449.28851318359375,3,200.9175
343.48699999999945,5.742288417438775,6.728998036430868,438.1988220214844,3,201.5346
343.48699999999945,6.101150980565018,6.101150980565018,445.0760803222656,3,194.1977
343.48699999999945,6.368990820619948,7.027596950335572,443.6240539550781,3,202.2267
343.48699999999945,5.861223071182041,6.109159170152339,423.9118347167969,3,200.8525
309.51399999999927,2.7543148088827514,7.183543376448793,444.7906494140625,2,192.0458
309.51399999999927,5.678285669976156,6.574826465130828,440.0777587890625,2,193.9031
309.51399999999927,6.89336930434081,7.1474123410363255,435.77752685546875,2,188.7862
309.51399999999927,7.083092123839069,7.4684307026236105,447.6524353027344,2,202.548
309.51399999999927,6.657057126170508,6.760308068521584,437.5068054199219,2,183.9077
309.51399999999927,5.871430085272556,6.808446822884819,446.38348388671875,2,194.3452
309.51399999999927,7.030366601358002,7.030366601358002,441.63604736328125,2,211.8149
309.51399999999927,6.036385084806405,7.127248012568804,443.86273193359375,2,189.686
309.51399999999927,6.8512630737681715,7.310773823125212,437.7345275878906,2,213.3653
309.51399999999927,6.153337064227433,6.985739588513591,446.21917724609375,2,204.8268
309.51399999999927,5.554036207888874,6.997388087964151,443.928955078125,2,195.9699
309.51399999999927,7.0213111425133405,7.0213111425133405,441.1641540527344,2,212.4652
309.51399999999927,6.45419892717129,6.45419892717129,438.6017761230469,2,213.9385
309.51399999999927,6.744131134553518,6.744131134553518,441.3854064941406,2,208.1218
309.51399999999927,6.659792497468565,6.689073514381782,439.43182373046875,2,184.7646
309.51399999999927,5.523270026987812,6.126475141258251,446.8753967285156,2,205.0043
309.51399999999927,6.732615105078075,6.732615105078075,443.9288024902344,2,235.0312
309.51399999999927,4.838660446680627,7.269388336797052,445.6977844238281,2,199.2721
309.51399999999927,5.034941875042551,5.9815528761058525,447.6652526855469,2,187.6881
309.51399999999927,4.511894161567117,6.4624944632173875,440.9903564453125,2,186.9408
274.2929999999996,5.347352877039924,5.515678099727511,309.0970153808594,7,178.3653
274.2929999999996,5.337679347152336,5.337679347152336,311.0666809082031,7,166.2073
274.2929999999996,5.337679347152336,5.337679347152336,311.0666809082031,7,166.2038
274.2929999999996,4.727546665616827,4.727546665616827,301.28363037109375,7,178.8952
274.2929999999996,3.872711635264211,5.173307394358788,293.4066467285156,7,167.4459
274.2929999999996,5.692935112131754,5.692935112131754,311.3092346191406,7,168.8805
274.2929999999996,4.770125712784511,4.770125712784511,293.8242492675781,7,165.1856
274.2929999999996,5.051192558243632,5.051192558243632,308.90277099609375,7,178.5653
274.2929999999996,5.450326456015556,5.450326456015556,297.55865478515625,7,163.9395
274.2929999999996,4.984078852069563,4.984078852069563,305.0,7,177.5855
274.2929999999996,5.051192558243632,5.051192558243632,308.90277099609375,7,178.5653
274.2929999999996,5.692935112131754,5.692935112131754,311.3092346191406,7,168.8388
274.2929999999996,4.772423729333953,4.772423729333953,306.8528137207031,7,167.8343
274.2929999999996,5.051192558243632,5.051192558243632,308.90277099609375,7,178.5653
274.2929999999996,4.984078852069563,4.984078852069563,305.0,7,177.5855
274.2929999999996,4.554889671380623,4.896449311860166,306.2686462402344,7,169.8762
274.2929999999996,5.180646393100811,5.180646393100811,306.6568603515625,7,177.9624
274.2929999999996,4.984078852069563,4.984078852069563,305.0,7,177.5855
274.2929999999996,5.051192558243632,5.051192558243632,308.90277099609375,7,178.5653
274.2929999999996,5.347352877039924,5.515678099727511,309.0970153808594,7,178.3653
274.2929999999996,4.941256063645863,4.941256063645863,296.0667419433594,7,165.0384
274.2929999999996,5.337679347152336,5.337679347152336,311.0666809082031,7,166.232
274.2929999999996,4.82401438855913,4.921799137747569,302.2371826171875,7,176.2622
274.2929999999996,5.029994694005363,5.029994694005363,305.85882568359375,7,165.9691
274.2929999999996,5.180646393100811,5.180646393100811,306.6568603515625,7,177.9624
274.2929999999996,5.347352877039924,5.515678099727511,309.0970153808594,7,178.3653
274.2929999999996,5.347352877039924,5.515678099727511,309.0970153808594,7,178.3653
274.2929999999996,5.337679347152336,5.337679347152336,311.0666809082031,7,166.2073
274.2929999999996,5.052679181263712,5.052679181263712,298.72149658203125,7,164.7554
274.2929999999996,4.779853554728891,4.779853554728891,293.9648742675781,7,178.6682
274.2929999999996,5.051192558243632,5.051192558243632,308.90277099609375,7,178.5653
274.2929999999996,5.347352877039924,5.515678099727511,309.0970153808594,7,178.3653
274.2929999999996,4.984078852069563,4.984078852069563,305.0,7,177.5855
274.2929999999996,5.180646393100811,5.180646393100811,306.6568603515625,7,177.9624
274.2929999999996,4.790313034748255,5.195924228543969,299.2847595214844,7,163.5377
274.2929999999996,5.337679347152336,5.337679347152336,311.0666809082031,7,166.2011
274.2929999999996,4.727546665616827,4.727546665616827,301.28363037109375,7,178.8683
274.2929999999996,4.727546665616827,4.727546665616827,301.28363037109375,7,178.9268
274.2929999999996,4.72759748492015,4.845794225835328,298.14666748046875,7,174.3068
274.2929999999996,5.180646393100811,5.180646393100811,306.6568603515625,7,177.9624
274.2929999999996,4.727546665616827,4.727546665616827,301.28363037109375,7,179.0785
274.2929999999996,4.772423729333953,4.772423729333953,306.8528137207031,7,167.819
274.2929999999996,5.337679347152336,5.337679347152336,311.0666809082031,7,166.2073
274.2929999999996,5.692935112131754,5.692935112131754,311.3092346191406,7,168.8507
274.2929999999996,4.544407528599601,4.782161181243107,294.1761779785156,7,164.3553
274.2929999999996,5.146599406668535,5.146599406668535,298.756103515625,7,163.724
274.2929999999996,4.727546665616827,4.727546665616827,301.28363037109375,7,178.7792
274.2929999999996,5.051192558243632,5.051192558243632,308.90277099609375,7,178.5653
274.2929999999996,5.347352877039924,5.515678099727511,309.0970153808594,7,178.3653
274.2929999999996,5.347352877039924,5.515678099727511,309.0970153808594,7,178.3653
274.2929999999996,4.971668800595512,5.12582231143879,300.673095703125,7,164.0092
274.2929999999996,5.051192558243632,5.051192558243632,308.90277099609375,7,178.5653
274.2929999999996,5.692935112131754,5.692935112131754,311.3092346191406,7,168.8812
274.2929999999996,4.772423729333953,4.772423729333953,306.8528137207031,7,167.8343
274.2929999999996,5.692935112131754,5.692935112131754,311.3092346191406,7,168.8576
274.2929999999996,5.180646393100811,5.180646393100811,306.6568603515625,7,177.9624
274.2929999999996,5.180646393100811,5.180646393100811,306.6568603515625,7,177.9624
274.2929999999996,5.180646393100811,5.180646393100811,306.6568603515625,7,177.9624
274.2929999999996,4.984078852069563,4.984078852069563,305.0,7,177.5855
274.2929999999996,4.984078852069563,4.984078852069563,305.0,7,177.5855
274.2929999999996,4.984078852069563,4.984078852069563,305.0,7,177.6833
274.2929999999996,4.9622442971283505,4.9622442971283505,301.7255554199219,7,164.6375
274.2929999999996,4.772423729333953,4.772423729333953,306.8528137207031,7,167.8343
274.2929999999996,4.727546665616827,4.727546665616827,301.28363037109375,7,179.0332
351.4629999999995,6.648077377212911,6.648077377212911,450.3304443359375,5,207.2544
351.4629999999995,6.648077377212911,6.648077377212911,450.3304443359375,5,207.2768
351.4629999999995,7.672806051801237,8.18517340002239,452.23175048828125,5,263.8339
351.4629999999995,6.648077377212911,6.648077377212911,450.3304443359375,5,207.1379
351.4629999999995,7.672806051801237,8.18517340002239,452.23175048828125,5,263.7372
351.4629999999995,6.648077377212911,6.648077377212911,450.3304443359375,5,207.1683
351.4629999999995,7.672806051801237,8.18517340002239,452.23175048828125,5,263.8339
351.4629999999995,6.648077377212911,6.648077377212911,450.3304443359375,5,207.2887
351.4629999999995,7.672806051801237,8.18517340002239,452.23175048828125,5,263.764
351.4629999999995,6.648077377212911,6.648077377212911,450.3304443359375,5,207.2082
351.4629999999995,5.027598333867723,6.651829799413024,436.2521057128906,5,192.0051
351.4629999999995,6.648077377212911,6.648077377212911,450.3304443359375,5,207.1832
351.4629999999995,7.672806051801237,8.18517340002239,452.23175048828125,5,263.7372
351.4629999999995,6.648077377212911,6.648077377212911,450.3304443359375,5,207.2576
351.4629999999995,7.672806051801237,8.18517340002239,452.23175048828125,5,263.7372
351.4629999999995,6.648077377212911,6.648077377212911,450.3304443359375,5,207.352
351.4629999999995,7.672806051801237,8.18517340002239,452.23175048828125,5,263.8339
351.4629999999995,7.672806051801237,8.18517340002239,452.23175048828125,5,263.8339
351.4629999999995,7.672806051801237,8.18517340002239,452.23175048828125,5,263.8339
351.4629999999995,6.648077377212911,6.648077377212911,450.3304443359375,5,207.2586
351.4629999999995,7.672806051801237,8.18517340002239,452.23175048828125,5,263.7372
351.4629999999995,7.672806051801237,8.18517340002239,452.23175048828125,5,263.8339
351.4629999999995,7.672806051801237,8.18517340002239,452.23175048828125,5,263.7989
351.4629999999995,6.648077377212911,6.648077377212911,450.3304443359375,5,207.3485
351.4629999999995,7.672806051801237,8.18517340002239,452.23175048828125,5,263.7527
351.4629999999995,7.672806051801237,8.18517340002239,452.23175048828125,5,263.8339
351.4629999999995,6.648077377212911,6.648077377212911,450.3304443359375,5,207.283
351.4629999999995,6.648077377212911,6.648077377212911,450.3304443359375,5,207.1665
351.4629999999995,6.648077377212911,6.648077377212911,450.3304443359375,5,207.2973
351.4629999999995,6.648077377212911,6.648077377212911,450.3304443359375,5,207.2461
351.4629999999995,6.648077377212911,6.648077377212911,450.3304443359375,5,207.1763
351.4629999999995,6.648077377212911,6.648077377212911,450.3304443359375,5,207.2586
351.4629999999995,7.672806051801237,8.18517340002239,452.23175048828125,5,263.8339
351.4629999999995,6.648077377212911,6.648077377212911,450.3304443359375,5,207.1665
351.4629999999995,6.648077377212911,6.648077377212911,450.3304443359375,5,207.2571
351.4629999999995,7.672806051801237,8.18517340002239,452.23175048828125,5,263.8339
351.4629999999995,7.672806051801237,8.18517340002239,452.23175048828125,5,263.764
351.4629999999995,6.648077377212911,6.648077377212911,450.3304443359375,5,207.1858
351.4629999999995,7.672806051801237,8.18517340002239,452.23175048828125,5,263.8339
351.4629999999995,6.648077377212911,6.648077377212911,450.3304443359375,5,207.2756
351.4629999999995,7.672806051801237,8.18517340002239,452.23175048828125,5,263.8339
351.4629999999995,7.672806051801237,8.18517340002239,452.23175048828125,5,263.764
351.4629999999995,6.648077377212911,6.648077377212911,450.3304443359375,5,207.1665
351.4629999999995,6.648077377212911,6.648077377212911,450.3304443359375,5,207.1885
351.4629999999995,6.97079651701216,7.4073728845952935,438.7460632324219,5,204.38
351.4629999999995,5.330784742605522,7.617206801074773,433.4070129394531,5,186.6325
351.4629999999995,6.3349201350961435,7.743479748677432,456.5644836425781,5,228.3996
351.4629999999995,6.592064787062571,7.2394406293424245,445.0771179199219,5,219.4768
351.4629999999995,6.162019712724778,7.173674570661327,438.76806640625,5,204.7861
351.4629999999995,6.026444824160339,7.0794816246195005,446.7051086425781,5,198.0099
351.4629999999995,6.071766170418695,6.990196630558193,446.6774597167969,5,223.5686
351.4629999999995,7.349897971013193,7.97366867894016,442.27581787109375,5,205.3682
351.4629999999995,6.072113897138893,7.641185992094763,443.19207763671875,5,229.2364
351.4629999999995,6.082066558197351,7.921436464411803,445.1044616699219,5,223.7256
351.4629999999995,5.387413321713086,7.467312529491651,440.24822998046875,5,207.359
351.4629999999995,6.5478543387600805,7.18123277533749,444.2691650390625,5,214.0327
351.4629999999995,6.023506381607347,6.758928878223181,449.73138427734375,5,202.8541
351.4629999999995,6.131742660079452,6.388708880207486,439.8754577636719,5,208.7296
351.4629999999995,6.674941068765195,7.10429709599507,444.32000732421875,5,222.2145
351.4629999999995,6.7901108197061415,7.654939743543359,437.5263977050781,5,217.1871
351.4629999999995,7.331009740616617,7.874749088358032,446.67218017578125,5,221.589
351.4629999999995,6.8688508340839265,6.8688508340839265,441.50042724609375,5,221.6893
351.4629999999995,6.2392664020438175,8.46736848177098,456.7310791015625,5,231.8849
351.4629999999995,5.077570415842425,6.277583019602476,450.80230712890625,5,207.2811
351.4629999999995,7.217017520343536,7.217017520343536,454.40081787109375,5,225.0407
351.4629999999995,6.630076648498069,7.113792935832383,441.9116516113281,5,211.689
351.4629999999995,6.172141774220743,6.9985246285170675,450.8306579589844,5,215.8015
351.4629999999995,5.085622611644217,7.128748298816373,444.85736083984375,5,227.8942
351.4629999999995,4.90583507006194,5.913037374058839,442.7410888671875,5,206.1601
