397.6669999999993,4.77004187128587,7.084463074326725,483.5626220703125,1,199.8816
397.6669999999993,5.262613636432233,8.687322867952078,502.89501953125,1,220.1713
397.6669999999993,6.7182199981173625,9.786305689240486,502.0237731933594,1,239.6557
397.6669999999993,6.575692402259225,7.902433734374559,487.1770324707031,1,227.8593
397.6669999999993,6.729524625695539,8.960831619904074,499.4100036621094,1,232.9531
397.6669999999993,7.396891939700289,8.640056259259273,511.1445617675781,1,231.6918
397.6669999999993,7.048268607506404,8.22610374227797,483.54620361328125,1,228.8718
339.4519999999995,8.37839805650494,9.090766784330146,408.2764587402344,5,219.59
339.4519999999995,8.615865560189425,9.418079231354513,407.0173034667969,5,215.171
339.4519999999995,8.544242701527114,9.46571770919695,414.3491516113281,5,223.7367
339.4519999999995,9.732581570480855,10.218858920037741,419.54864501953125,5,221.9262
339.4519999999995,6.756382114426951,7.645306332248597,430.8966979980469,5,216.0231
339.4519999999995,6.010704103113688,6.357476438006996,414.8077697753906,5,177.8033
339.4519999999995,5.2506423115657395,6.631488747597653,412.6120910644531,5,179.1556
339.4519999999995,10.887001792747872,11.644374322369268,423.9211120605469,5,224.9968
339.4519999999995,7.237256110792568,8.1901398662314,416.7516174316406,5,210.3549
339.4519999999995,8.076372615478494,8.435927917134752,422.11962890625,5,214.8735
339.4519999999995,8.614237304121822,9.447225322858582,405.5726013183594,5,214.0275
339.4519999999995,8.393823037523969,9.323756674760324,421.70947265625,5,222.3046
339.4519999999995,8.422593415878985,9.229776262026219,422.1199035644531,5,218.5308
339.4519999999995,5.81484782906038,6.4226278638092165,407.837646484375,5,173.5869
339.4519999999995,8.714259332307968,9.633868477321137,425.8831481933594,5,222.8496
339.4519999999995,8.50896175009452,9.88189858763876,410.09173583984375,5,222.0317
339.4519999999995,9.166812849796361,9.911077038133753,412.62158203125,5,219.5789
339.4519999999995,5.7748093203238255,7.006831434099992,411.85968017578125,5,173.5065
339.4519999999995,10.218000863964088,10.543983009824455,419.35870361328125,5,224.33
339.4519999999995,8.181107108518837,9.81269139133094,420.1548156738281,5,221.4265
339.4519999999995,10.029623860929245,10.608353413270963,414.8199768066406,5,222.7273
339.4519999999995,8.382950581459404,9.325723652045374,410.7331848144531,5,220.2139
339.4519999999995,8.360579645750157,9.606845953244,413.55499267578125,5,219.1431
339.4519999999995,8.851160970239093,9.478998937486647,408.5377197265625,5,220.304
339.4519999999995,8.25258613491906,8.975355010792288,417.3690185546875,5,220.364
339.4519999999995,4.7060698717783795,6.276051932833804,398.83441162109375,5,174.1049
339.4519999999995,8.165600867699,9.163999986408946,408.1931457519531,5,202.1824
339.4519999999995,8.342544095548098,8.417041245280199,399.0816650390625,5,180.8906
339.4519999999995,5.7825889226401115,7.496955165551536,406.84808349609375,5,177.7861
339.4519999999995,8.599061077540867,9.431512183296771,402.5900573730469,5,202.0411
339.4519999999995,8.301074232449361,8.989183073481337,422.0683288574219,5,205.6401
339.4519999999995,9.15502780626772,9.965436218558235,409.4566955566406,5,203.6436
339.4519999999995,8.005166776037333,9.158709008052423,411.6162414550781,5,200.2153
339.4519999999995,9.726651633764677,10.242294761841938,416.3030090332031,5,203.1946
339.4519999999995,5.727180591465123,5.823619703786957,404.7103271484375,5,178.5491
339.4519999999995,7.002466788463404,8.111333105234644,418.4218444824219,5,202.4296
339.4519999999995,8.250925594155419,8.544325051880477,415.5544738769531,5,204.2813
339.4519999999995,8.365491107004472,8.847940603744874,405.3683166503906,5,202.6217
339.4519999999995,9.994236209645946,10.211144779812667,420.88885498046875,5,209.6345
339.4519999999995,7.722703813884629,8.00065461277044,411.0702209472656,5,202.6282
339.4519999999995,8.264093703317041,8.86151795276948,414.2086181640625,5,203.319
339.4519999999995,6.671889626687714,8.19422196733813,415.72442626953125,5,202.1504
339.4519999999995,5.942728710947638,6.826533189512033,397.4833984375,5,173.0178
339.4519999999995,6.572941419563615,6.774695768488857,419.9891357421875,5,203.5808
339.4519999999995,8.316745608441153,9.253927921489248,418.6350402832031,5,204.2001
339.4519999999995,4.881135232454819,6.163802276648521,407.47412109375,5,173.1383
339.4519999999995,6.645110660365916,7.837991480708937,410.3529357910156,5,201.8182
339.4519999999995,6.248737667232516,7.2061738825022905,410.25762939453125,5,200.437
339.4519999999995,7.690687079093543,9.038750357649919,402.97320556640625,5,197.7494
339.4519999999995,7.392284095325707,8.063775787976393,423.1073913574219,5,200.4611
339.4519999999995,7.93124670020825,9.455371954095545,419.4783630371094,5,200.6772
339.4519999999995,7.7156686034784085,8.434543952917506,410.2742614746094,5,202.2358
339.4519999999995,5.664020783541358,7.428915168466499,410.48126220703125,5,184.6807
339.4519999999995,7.278019132143156,8.132316114461169,409.447021484375,5,201.9142
339.4519999999995,8.275023049396165,9.137816161375197,405.328125,5,203.3829
339.4519999999995,5.52623167821937,6.861032583534562,409.6437072753906,5,174.6469
339.4519999999995,8.166822041100803,8.80845277612973,409.03497314453125,5,203.8206
339.4519999999995,6.28464207769066,7.20086219694671,414.759521484375,5,199.3692
339.4519999999995,7.8218750379102095,7.872114385281193,412.8518371582031,5,205.3476
339.4519999999995,4.788467799868265,6.449423376150594,407.13922119140625,5,171.0615
339.4519999999995,9.999354729576954,10.231604143355279,418.8051452636719,5,203.465
339.4519999999995,7.9349599331211484,8.794501674386499,421.70245361328125,5,202.8418
339.4519999999995,7.39185135657591,8.284686017952875,416.1686706542969,5,199.3419
339.4519999999995,6.948811418659092,7.5334671450281725,397.1584167480469,5,200.6816
339.4519999999995,6.117646881415919,7.08608757050762,411.98345947265625,5,178.5441
339.4519999999995,8.285474789910234,9.511107728273577,411.62396240234375,5,205.3248
339.4519999999995,6.850497539174213,8.18981964245018,403.04656982421875,5,191.8724
339.4519999999995,9.034511091578228,9.92491961841444,421.41387939453125,5,206.729
339.4519999999995,8.311389754126216,9.263212629394998,420.5992736816406,5,208.0394
339.4519999999995,7.0731970328931935,8.700738878975985,416.4483947753906,5,201.127
339.4519999999995,8.373701353293107,9.313229499909513,419.68505859375,5,206.2972
339.4519999999995,6.338933196865992,7.353157816888224,418.7608947753906,5,201.4748
339.4519999999995,5.96263056298318,6.8333543936176815,406.75567626953125,5,172.3295
339.4519999999995,8.988780587268458,9.92547682335724,416.6396789550781,5,204.5325
339.4519999999995,8.56850996464289,9.331741878435219,407.9004821777344,5,204.7596
339.4519999999995,8.68512558766285,9.707451225634014,421.69720458984375,5,206.1
339.4519999999995,7.535991712460453,7.621227867018926,412.29437255859375,5,200.1677
339.4519999999995,8.262297291588213,9.010932284683403,422.52069091796875,5,204.6918
339.4519999999995,7.799578176227494,8.420760200980487,415.44073486328125,5,202.4552
339.4519999999995,8.925440343764354,10.115720662236686,424.9488525390625,5,204.9936
339.4519999999995,8.34039425711761,8.765817869999553,420.450927734375,5,203.6141
339.4519999999995,9.870920847783502,10.400594203155944,417.0544738769531,5,207.392
339.4519999999995,8.255051521265043,8.840864326129832,422.78057861328125,5,204.4542
339.4519999999995,9.802371478469501,10.037885149685797,408.96478271484375,5,205.7882
339.4519999999995,8.039180471501,8.760238163003397,413.0935974121094,5,198.5984
339.4519999999995,6.346809935145121,7.794429358930225,410.4020080566406,5,187.086
339.4519999999995,8.691015597777348,9.3843518324889,413.5779113769531,5,205.5496
339.4519999999995,8.980432621127195,9.89146631595173,431.34393310546875,5,206.4527
339.4519999999995,7.811477413825229,8.442157790132656,414.8231201171875,5,205.2414
339.4519999999995,4.764303153402694,6.384560365219929,402.830078125,5,171.4364
339.4519999999995,6.408895859468493,7.56061436691382,391.0123291015625,5,174.6651
339.4519999999995,6.348523281627524,8.186053850538215,416.8941345214844,5,201.6486
339.4519999999995,7.62468775535435,8.249901493560172,417.7934875488281,5,201.7063
339.4519999999995,8.007908691495713,8.169759933091859,417.8512878417969,5,205.3873
339.4519999999995,8.60529110045414,8.60529110045414,406.2872009277344,5,200.6234
339.4519999999995,8.221046763991929,8.835426741084676,422.5401306152344,5,205.6619
406.5029999999996,6.776211667841564,10.279006130256931,463.95843505859375,8,221.6765
406.5029999999996,7.44116612088656,10.009650621587447,463.6986389160156,8,223.2538
406.5029999999996,6.531634449519744,8.382283092169278,437.94134521484375,8,205.2984
406.5029999999996,7.3802580491904095,9.8978317099819,458.08148193359375,8,218.6998
406.5029999999996,6.748026744265769,10.252568859882171,466.69732666015625,8,223.3225
406.5029999999996,6.824963642624829,9.669481041090702,442.9751281738281,8,221.6407
406.5029999999996,7.603384249617934,10.158739472314771,445.3697204589844,8,228.1396
406.5029999999996,7.603384249617934,9.897905409539252,458.083984375,8,207.6418
406.5029999999996,6.835173239473969,10.252568859882171,455.36553955078125,8,214.4653
406.5029999999996,6.178426684954,8.483205467834013,447.81329345703125,8,197.1209
406.5029999999996,6.908131703490844,9.82210315356529,455.9089660644531,8,208.529
406.5029999999996,6.877560138423615,7.592054498952805,441.6470642089844,8,205.301
406.5029999999996,7.603384249617934,10.011986384541798,440.3887939453125,8,223.5282
406.5029999999996,6.788982589120598,10.279006130256931,434.13201904296875,8,215.2687
406.5029999999996,6.776211667841564,9.26736912501201,457.8454284667969,8,222.1844
406.5029999999996,7.44116612088656,9.26736912501201,463.5751037597656,8,209.4726
406.5029999999996,6.877560138423615,9.82210315356529,443.4083557128906,8,223.9797
406.5029999999996,6.835173239473969,9.26736912501201,463.0093994140625,8,210.0963
406.5029999999996,6.908131703490844,8.25838706450181,458.1301574707031,8,189.5597
406.5029999999996,6.748026744265769,9.979276868486313,460.03802490234375,8,217.8167
406.5029999999996,7.920782116400774,8.74138013640433,448.95550537109375,8,197.8441
406.5029999999996,6.6340338924032265,9.626320309230247,470.3392028808594,8,221.7317
406.5029999999996,6.977931500944604,9.044494615845865,450.81903076171875,8,212.7134
406.5029999999996,6.49211016695584,9.88011413118168,457.55303955078125,8,198.5115
406.5029999999996,7.269951548083609,10.214242410977533,445.5273742675781,8,218.4594
406.5029999999996,7.496001414342395,10.068946224793859,453.5260925292969,8,209.0427
406.5029999999996,7.035705321536465,9.200614821881457,463.04937744140625,8,219.7895
406.5029999999996,7.166156414955527,9.45409948125236,452.9851379394531,8,217.5759
406.5029999999996,6.275403916885609,10.068946224793859,467.53216552734375,8,213.1025
406.5029999999996,7.269951548083609,9.45409948125236,464.2474670410156,8,211.0408
406.5029999999996,6.477325965846344,10.083779144973343,456.76885986328125,8,223.7866
406.5029999999996,6.810923732384664,10.168073364641078,449.2403259277344,8,218.3586
406.5029999999996,7.496001414342395,8.198743903213904,453.0207824707031,8,202.0825
406.5029999999996,6.305613225451286,9.208005984350702,446.9246826171875,8,212.2345
406.5029999999996,6.631384576247375,10.168073364641078,457.7983093261719,8,206.1138
406.5029999999996,7.496001414342395,10.068946224793859,459.661865234375,8,224.6907
406.5029999999996,6.422140475380231,8.779533061534028,452.36138916015625,8,194.9862
406.5029999999996,6.977931500944604,10.083779144973343,458.3182373046875,8,210.2257
406.5029999999996,6.968412902691883,7.888597772515602,430.3836669921875,8,202.2206
406.5029999999996,7.463708120706372,9.209693644597055,461.4253845214844,8,216.2499
406.5029999999996,6.776211667841564,10.279006130256931,463.95843505859375,8,221.5839
406.5029999999996,7.44116612088656,10.009650621587447,463.6986389160156,8,223.2361
406.5029999999996,6.531634449519744,8.382283092169276,437.94134521484375,8,205.1928
406.5029999999996,7.3802580491904095,9.8978317099819,458.08148193359375,8,218.9767
406.5029999999996,6.748026744265769,10.252568859882171,466.69732666015625,8,223.3225
406.5029999999996,6.824963642624829,9.669481041090702,442.9751281738281,8,221.6743
406.5029999999996,7.603384249617934,10.158739472314771,445.3697204589844,8,228.354
406.5029999999996,7.603384249617934,9.897905409539252,458.083984375,8,207.4597
406.5029999999996,6.835173239473969,10.252568859882171,455.36553955078125,8,214.3871
406.5029999999996,6.178426684954,8.483205467834013,447.81329345703125,8,197.0876
406.5029999999996,6.908131703490844,9.82210315356529,455.9089660644531,8,208.6088
406.5029999999996,6.877560138423615,7.592054498952805,441.6470642089844,8,205.301
406.5029999999996,7.603384249617934,10.011986384541798,440.3887939453125,8,223.4567
406.5029999999996,6.788982589120598,10.279006130256931,434.13201904296875,8,215.2687
406.5029999999996,6.776211667841564,9.26736912501201,457.8454284667969,8,222.1844
406.5029999999996,7.44116612088656,9.26736912501201,463.5751037597656,8,209.4844
406.5029999999996,6.877560138423615,9.82210315356529,443.4083557128906,8,223.9797
406.5029999999996,6.835173239473969,9.26736912501201,463.0093994140625,8,210.0963
406.5029999999996,6.908131703490844,8.25838706450181,458.1301574707031,8,189.6151
406.5029999999996,6.748026744265769,9.979276868486313,460.03802490234375,8,217.7536
406.5029999999996,6.672306001631509,8.618338760338201,461.8238830566406,8,220.5138
406.5029999999996,6.624910925407686,9.108736725530342,462.61737060546875,8,211.7234
406.5029999999996,6.801980966470205,9.971398807127418,460.62274169921875,8,211.6985
406.5029999999996,6.610792293559621,7.992993068224856,458.1237487792969,8,199.7541
406.5029999999996,7.222694291515192,8.932331941847124,461.0417175292969,8,223.5712
406.5029999999996,6.624910925407686,7.992993068224856,458.3753356933594,8,191.5272
406.5029999999996,7.148326980488488,7.712921645161348,457.36151123046875,8,205.9904
406.5029999999996,7.770058508669133,9.971398807127418,465.0833435058594,8,228.1097
406.5029999999996,6.567607492599815,7.25554464252948,438.6387634277344,8,196.7079
406.5029999999996,6.051176468048715,9.78411293757955,457.77178955078125,8,208.8168
406.5029999999996,6.801980966470205,9.309177317433832,456.6238098144531,8,212.7357
406.5029999999996,6.610792293559621,8.221910740052689,444.2791748046875,8,205.0527
406.5029999999996,6.801980966470205,10.020976786728806,463.00030517578125,8,222.9185
406.5029999999996,6.624910925407686,9.817745126403699,452.8873596191406,8,218.3239
406.5029999999996,6.736954478841787,8.932331941847124,469.3631896972656,8,218.7599
406.5029999999996,7.060839047525153,9.86894862495201,447.0936584472656,8,206.8966
406.5029999999996,6.426292958030964,9.49811116864371,452.9498291015625,8,214.1659
406.5029999999996,7.1581681733974625,9.693976406303955,451.66815185546875,8,216.3521
406.5029999999996,6.757659580025006,9.382208078350473,465.01220703125,8,195.4088
406.5029999999996,7.1581681733974625,7.694377379027104,440.3979797363281,8,198.26
406.5029999999996,6.164702548784781,9.78811161991501,451.76519775390625,8,193.8973
406.5029999999996,6.621238216370594,9.388273941949624,458.8946838378906,8,223.667
406.5029999999996,7.7030449293737915,9.86894862495201,458.6741027832031,8,236.2853
406.5029999999996,7.211562493429675,10.176752613848514,471.2340087890625,8,210.4878
406.5029999999996,7.211562493429675,8.392725931587298,440.2418212890625,8,228.7604
406.5029999999996,7.431875728739643,10.176752613848514,462.56427001953125,8,216.0789
406.5029999999996,7.55519995389362,8.305773221033798,444.2598571777344,8,213.7722
406.5029999999996,6.806168924078603,9.044855422173661,458.0217590332031,8,219.9907
406.5029999999996,6.3410083203218415,9.652187031845424,459.154296875,8,209.7462
406.5029999999996,7.211562493429675,10.246400799070793,461.2060852050781,8,208.0361
406.5029999999996,6.872279480335898,7.717571567601487,441.853515625,8,206.5482
406.5029999999996,7.1581681733974625,9.265030967193299,457.72491455078125,8,220.981
406.5029999999996,7.060839047525153,9.265030967193299,454.6956481933594,8,208.8538
406.5029999999996,7.060839047525153,8.28146081906192,434.92681884765625,8,196.6583
406.5029999999996,6.616261642361906,9.697613841509797,460.86517333984375,8,219.0414
406.5029999999996,7.932654113975396,8.705612295566636,444.65631103515625,8,198.0652
406.5029999999996,6.362303929464353,10.072259852333907,440.49786376953125,8,219.7257
406.5029999999996,7.483807851567968,9.785724561079371,465.8904724121094,8,229.7357
406.5029999999996,6.56227657480128,7.857870774562716,454.1173095703125,8,203.1168
406.5029999999996,6.447675644741578,8.533751755975224,429.4068603515625,8,202.2461
406.5029999999996,6.791700697872489,9.119249409203976,458.1001281738281,8,211.8513
406.5029999999996,6.91681197144808,9.119249409203976,444.94818115234375,8,210.2815
406.5029999999996,6.447675644741578,9.930234069297015,457.70233154296875,8,217.2679
406.5029999999996,6.597246093555613,9.697613841509797,467.6440124511719,8,213.3677
406.5029999999996,7.0169604910819166,8.577796198329919,447.6877746582031,8,203.9379
406.5029999999996,6.310730720106848,8.577796198329919,442.3828125,8,199.8705
406.5029999999996,6.91681197144808,9.664495920565331,453.2161865234375,8,216.0426
406.5029999999996,6.447675644741578,9.302372317571887,437.2976379394531,8,212.3793
406.5029999999996,7.254192076075358,7.857870774562716,453.4432373046875,8,207.2087
406.5029999999996,6.799127512709422,7.431832076508073,441.87591552734375,8,204.1273
406.5029999999996,6.91681197144808,9.788388442134158,455.9605407714844,8,226.0938
406.5029999999996,7.254192076075358,9.664486804953244,454.1457824707031,8,215.2388
406.5029999999996,6.323768889507412,9.719285171577221,445.8128356933594,8,217.7591
406.5029999999996,7.677112330346854,10.310483574411384,450.72698974609375,8,224.8218
406.5029999999996,7.0169604910819166,8.10689449676703,438.90234375,8,202.6247
406.5029999999996,6.644117920646997,9.788388442134158,459.29266357421875,8,213.0347
406.5029999999996,6.664908791998016,7.570604551523951,457.45574951171875,8,204.1298
406.5029999999996,6.411318563691537,8.678077028025735,442.7541809082031,8,208.7643
406.5029999999996,7.080006117029408,7.81486742619956,433.99774169921875,8,200.8904
406.5029999999996,6.432330705906811,10.017192432295067,457.32666015625,8,211.9173
406.5029999999996,6.432330705906811,9.810786400365412,448.5745849609375,8,220.4593
406.5029999999996,6.319299499321465,10.26227281878066,444.6240234375,8,222.7864
406.5029999999996,6.664908791998016,7.570159418992371,451.51593017578125,8,202.2654
406.5029999999996,7.35780615190542,9.625960662515794,463.6927490234375,8,226.9537
406.5029999999996,6.319299499321465,9.692055802837524,451.0218811035156,8,221.6213
406.5029999999996,5.975366888082995,9.246477161308384,452.3127136230469,8,216.5492
406.5029999999996,6.574064055613253,8.0535298192815,446.6130065917969,8,201.6202
406.5029999999996,6.843575475823502,9.720490376299542,459.0406188964844,8,228.8914
406.5029999999996,6.395795296760842,9.535700056116317,452.2848815917969,8,218.7668
406.5029999999996,6.347825237945783,9.972628859273605,445.5896301269531,8,208.8822
406.5029999999996,7.667410924810603,9.60554046983629,468.3631896972656,8,207.5681
406.5029999999996,6.557289861101986,9.60554046983629,455.12628173828125,8,205.8603
406.5029999999996,5.755673677993418,9.523835091636531,458.70831298828125,8,204.9476
406.5029999999996,7.35780615190542,8.315990706058061,458.4512939453125,8,206.2389
406.5029999999996,7.834901151571599,9.520965307849455,459.9255065917969,8,221.6886
406.5029999999996,7.123961644359007,7.989470259415852,431.3065185546875,8,203.3287
406.5029999999996,5.877420904356849,9.685768055645614,442.7958068847656,8,212.2449
406.5029999999996,7.0292341168283405,8.453170816746043,463.5873718261719,8,200.4773
406.5029999999996,7.808925970182882,9.224549543341098,468.75506591796875,8,234.7265
406.5029999999996,7.123961644359007,10.044230284862174,446.8939208984375,8,218.8383
406.5029999999996,6.916941835500841,10.140561668854554,459.0399169921875,8,228.2382
406.5029999999996,7.0292341168283405,9.890525512860247,458.6556701660156,8,219.1304
406.5029999999996,8.232171577805374,9.697412804239987,469.1772155761719,8,220.5841
406.5029999999996,6.44664412956404,9.81494003156749,444.27978515625,8,206.1515
406.5029999999996,6.362238963506366,9.695556349546068,456.1647644042969,8,204.046
406.5029999999996,6.916941835500841,10.013886141919226,469.92138671875,8,218.6805
406.5029999999996,7.808925970182882,9.651522324489044,447.9107666015625,8,213.4583
406.5029999999996,6.817267254884251,9.576949848298602,464.548095703125,8,193.5422
406.5029999999996,7.808925970182882,8.069865708438684,436.1553039550781,8,204.5666
406.5029999999996,6.619988406207875,10.013886141919226,462.0293273925781,8,223.5258
406.5029999999996,7.834901151571599,9.697345539484854,455.3780212402344,8,221.8741
406.5029999999996,7.834901151571599,9.224549543341098,468.3056335449219,8,226.0601
406.5029999999996,7.808925970182882,9.685768055645614,462.5412902832031,8,224.2783
406.5029999999996,6.660942658420775,9.938625448313685,467.0556945800781,8,216.0188
406.5029999999996,7.653561844616586,8.228882212737668,462.773681640625,8,208.5408
406.5029999999996,6.349068849461015,9.684518952100865,462.9457092285156,8,222.6076
501.6369999999995,11.412314270453225,12.96303694700293,587.939208984375,9,229.5417
501.6369999999995,14.019209367082075,14.019209367082075,587.78857421875,9,278.1144
501.6369999999995,12.624719471965959,13.234053767537278,593.6821899414062,9,234.2375
501.6369999999995,15.395141349857296,15.395141349857296,610.18603515625,9,282.2994
501.6369999999995,14.098933159354416,14.42538400382822,596.096923828125,9,226.1086
501.6369999999995,12.104182386951194,12.279024463235642,591.674072265625,9,234.3854
501.6369999999995,14.327843878125064,14.691833735337402,599.0808715820312,9,230.8502
501.6369999999995,13.38657433469139,13.54595860839589,600.7227783203125,9,224.828
501.6369999999995,14.290228469872538,14.29056485655856,591.1962890625,9,251.2424
501.6369999999995,11.909063694278249,12.497090270364346,584.2531127929688,9,224.9069
501.6369999999995,11.667665185951371,13.362791507870723,590.544189453125,9,238.8189
501.6369999999995,15.15714493396998,15.15714493396998,596.1486206054688,9,277.6016
501.6369999999995,13.453360467555733,14.2373913340479,597.2340087890625,9,284.4
501.6369999999995,16.29407636748152,16.29407636748152,601.6480712890625,9,280.689
501.6369999999995,16.254618152137617,17.015092311162217,590.0191650390625,9,283.8437
501.6369999999995,15.089958429223648,15.603825660666867,590.7045288085938,9,281.6452
501.6369999999995,15.409307441292937,16.10943252495994,590.1177978515625,9,262.0775
501.6369999999995,15.754622565003938,16.657208289790088,593.611572265625,9,288.064
501.6369999999995,15.672222077993231,15.672222077993231,597.4406127929688,9,273.5588
501.6369999999995,11.534034485202572,12.940694018466735,592.8340454101562,9,259.0875
501.6369999999995,15.958505501501326,16.661144407608145,607.5051879882812,9,276.9574
501.6369999999995,10.997178677292728,12.631811975667715,580.8228759765625,9,251.531
501.6369999999995,14.316998768018813,14.856395744108005,586.7743530273438,9,225.4477
501.6369999999995,15.281085991865323,15.458688357092358,600.206298828125,9,282.9117
501.6369999999995,11.85063834118805,12.684973448953206,594.0386352539062,9,277.3048
501.6369999999995,13.7554829002777,14.238480008452413,592.49853515625,9,250.4354
501.6369999999995,16.58943845481514,17.121669409118404,577.2195434570312,9,279.9437
501.6369999999995,14.151330395241034,14.932184809676277,591.017822265625,9,274.6895
501.6369999999995,14.128019730009143,14.568811988919641,597.5926513671875,9,278.883
501.6369999999995,9.982647059535838,11.82107408636818,595.362060546875,9,231.6519
501.6369999999995,14.046623111790698,14.143443248318759,600.7009887695312,9,278.0554
501.6369999999995,13.102174388619307,13.236915688838952,599.0786743164062,9,280.0156
501.6369999999995,12.419232751445382,12.811426283256118,593.619384765625,9,228.4034
501.6369999999995,14.494073891945431,14.956825977179033,604.63232421875,9,222.7798
501.6369999999995,14.831632663780193,15.27437536112589,600.1289672851562,9,239.1651
501.6369999999995,13.666651804912687,14.481984557132082,602.4393310546875,9,286.6431
501.6369999999995,15.162394631430649,16.041097972121705,595.7239379882812,9,287.2788
501.6369999999995,12.357940949968635,12.935800454563232,591.478515625,9,229.8552
501.6369999999995,12.252565970848961,12.545252414492293,587.8145141601562,9,270.9423
501.6369999999995,11.486335877098568,11.969726966636404,592.3538208007812,9,248.2703
501.6369999999995,11.92250136966254,12.267352582582957,580.4972534179688,9,223.6476
501.6369999999995,13.986682891075523,14.228216432072337,583.8092041015625,9,259.5571
501.6369999999995,15.985679806860636,16.343184848968143,590.5332641601562,9,266.4225
501.6369999999995,17.227944147743518,17.227944147743518,598.95166015625,9,269.1299
501.6369999999995,15.850930909099342,16.328504280230945,587.3761596679688,9,271.2823
501.6369999999995,14.89574756069114,15.488019025834767,587.5890502929688,9,252.7306
501.6369999999995,15.275308314142285,15.968346979106663,591.1959228515625,9,263.9269
501.6369999999995,14.827625247527571,15.727699781805281,590.295166015625,9,273.4817
501.6369999999995,15.633470006899769,15.633470006899769,584.7199096679688,9,270.4517
501.6369999999995,13.372456769783755,14.587281587864288,577.694580078125,9,268.0106
501.6369999999995,15.173295413758625,16.053113620445053,591.6558227539062,9,262.8055
501.6369999999995,12.293870187231889,12.59290634595497,590.79296875,9,237.9295
501.6369999999995,15.082625846511341,15.556057228381206,594.5103759765625,9,263.0989
501.6369999999995,14.86754446015299,14.86754446015299,582.7694702148438,9,222.5752
501.6369999999995,8.323845346573135,11.660851546305505,572.2865600585938,9,243.2345
501.6369999999995,13.2597104843188,13.698060818106528,586.263916015625,9,232.4024
501.6369999999995,16.696050072246372,16.767930603862858,591.684326171875,9,228.9887
501.6369999999995,15.049490078033992,15.385490132118065,596.41015625,9,270.4167
501.6369999999995,15.496757162031212,15.80361736319658,584.8955078125,9,269.3808
501.6369999999995,13.895448532221831,14.534024239472618,587.0345458984375,9,232.1296
501.6369999999995,16.215843541015907,16.215843541015907,595.1527709960938,9,268.1442
501.6369999999995,13.992153088718137,14.18476381489747,595.5697021484375,9,269.7848
501.6369999999995,11.610871846092412,12.39200438732687,582.4064331054688,9,243.6343
501.6369999999995,12.802186536844403,13.648073944561657,584.3851318359375,9,263.9468
501.6369999999995,16.233793383341318,16.233793383341318,583.8179321289062,9,233.7698
