706.624000000002,10.20108018872565,10.577872471623921,640.2572631835938,22,252.3119
706.624000000002,10.406734768336184,11.152571602080382,663.9439086914062,22,292.2938
706.624000000002,10.381659873033689,11.185454650591604,661.3370361328125,22,278.155
706.624000000002,11.154640875540945,11.79420174539476,668.1405029296875,22,275.8217
706.624000000002,10.751909313692277,11.540213762875565,682.7124633789062,22,281.5927
706.624000000002,10.951939823870012,11.07712789447065,667.672119140625,22,283.8461
706.624000000002,10.378994953532732,11.305135578106595,655.8446044921875,22,278.5757
706.624000000002,11.128966870508274,11.168762887005064,635.9588012695312,22,270.3441
706.624000000002,10.29698003158656,10.79559033560849,668.7177734375,22,280.3704
706.624000000002,11.020620815868801,11.901253022445081,661.3251342773438,22,295.4058
706.624000000002,10.618933740859402,11.365678377257055,671.5166015625,22,286.0103
706.624000000002,9.932238485220765,10.850367927661766,649.559326171875,22,280.1032
706.624000000002,11.184530250885924,11.682073767753943,694.0596313476562,22,284.9761
706.624000000002,10.503166021702018,10.948332505136415,687.7826538085938,22,283.1206
706.624000000002,9.678253273364646,10.590532643902991,664.623046875,22,277.9849
706.624000000002,11.633984188801705,12.501578945752915,654.5810546875,22,265.3128
706.624000000002,10.422306059298567,10.919390664186034,672.9891967773438,22,256.6083
706.624000000002,10.665783258311713,11.502326668075186,657.9871215820312,22,271.5134
706.624000000002,10.866585372225927,11.40023630689598,666.954833984375,22,279.6269
706.624000000002,10.712264227492714,11.492912461686284,649.5791015625,22,281.0535
706.624000000002,10.602093704353644,11.048890627968449,656.3958740234375,22,279.8534
706.624000000002,11.306431287275027,12.077718196071698,662.1307983398438,22,284.3603
706.624000000002,11.027727844825984,11.71880980807041,689.0834350585938,22,277.8462
706.624000000002,11.385049566045026,12.063109493263957,668.86474609375,22,289.0674
706.624000000002,10.46037392968457,11.093969668067505,678.0330200195312,22,283.4265
706.624000000002,11.003837160994383,11.600143654376483,682.6698608398438,22,280.7775
706.624000000002,11.219113780358454,11.522553438694999,676.0026245117188,22,267.7973
706.624000000002,10.63348604463017,10.972639518467357,662.8489379882812,22,291.3737
706.624000000002,12.31923182510345,12.31923182510345,669.8343505859375,22,280.8259
706.624000000002,10.712264227492714,10.833222823250143,663.2686767578125,22,281.4686
706.624000000002,11.135133163507609,11.150948927286862,662.14208984375,22,283.4675
706.624000000002,10.677207086856933,11.442159490508045,683.1025390625,22,271.2615
706.624000000002,9.735118655032519,10.669992075283613,656.2351684570312,22,282.246
706.624000000002,9.57624243880758,9.979251779536934,644.827880859375,22,253.4667
706.624000000002,10.860331530031447,11.71880980807041,686.5291748046875,22,272.8949
706.624000000002,10.626146977546776,10.730483560541574,665.93603515625,22,286.4293
706.624000000002,11.413768491431691,12.228427189078998,645.4111328125,22,277.9417
706.624000000002,11.028008447967855,11.531014787897456,690.877685546875,22,251.9559
706.624000000002,9.699194117842119,10.609104047304314,662.2318115234375,22,261.597
706.624000000002,11.135133163507609,11.903328550107108,670.4472045898438,22,272.6885
989.8530000000025,12.912274660726355,13.714630484615437,840.1922607421875,31,348.3134
989.8530000000025,13.66215361693589,13.740409501495314,869.4918212890625,31,341.7911
989.8530000000025,15.017527115047876,15.648464024494302,899.6824951171875,31,328.6879
989.8530000000025,15.690340904308938,16.494527669640465,893.19482421875,31,352.5026
989.8530000000025,15.411023599985402,16.264332914039155,903.6204223632812,31,349.6731
989.8530000000025,14.478365816843185,14.72712056741851,911.3883056640625,31,344.2439
989.8530000000025,17.262029908023493,17.37977651751325,926.9319458007812,31,303.3983
989.8530000000025,15.310616389853363,16.157625342169688,900.7203979492188,31,328.4556
989.8530000000025,14.961464455154115,15.928889049016,878.6149291992188,31,341.4276
989.8530000000025,12.35581587401312,13.076685324624442,871.037841796875,31,339.4199
989.8530000000025,15.353507875992848,15.967381392372888,874.7801513671875,31,347.8641
989.8530000000025,16.23133400939858,16.42799124532614,889.9691162109375,31,356.4573
989.8530000000025,17.953585494296057,18.898626112727232,914.9298706054688,31,316.3989
989.8530000000025,17.414433712435862,17.414433712435862,909.6868286132812,31,354.8639
989.8530000000025,14.655692117737543,15.404262138204082,897.029541015625,31,328.6217
989.8530000000025,15.384984068730363,15.801528772889538,892.534912109375,31,312.1628
989.8530000000025,17.101573613154848,18.02669358766949,902.9951171875,31,346.6886
989.8530000000025,14.51356680036227,15.02200258508264,860.3954467773438,31,348.7622
989.8530000000025,13.716249314491808,14.629005406492972,889.5264282226562,31,334.8643
989.8530000000025,12.889496893459379,13.644666547369896,913.0942993164062,31,329.4886
989.8530000000025,15.234424697087425,16.042588704541384,885.5904541015625,31,326.17
989.8530000000025,13.892339597582804,14.605021217769663,879.4639282226562,31,354.9925
989.8530000000025,13.01319240092709,13.397672115127024,849.510009765625,31,353.3281
341.28899999999965,4.825018932983224,5.252133443469835,345.3458251953125,11,176.11
341.28899999999965,4.750977603589679,5.210402479341819,330.7691650390625,11,171.2841
341.28899999999965,5.0887659684613995,5.418065444990345,342.47161865234375,11,167.0227
341.28899999999965,4.885609391338713,5.693360201247197,326.3111267089844,11,175.691
341.28899999999965,4.7355652189288895,5.094294078683152,322.8374328613281,11,173.009
341.28899999999965,5.152668386905637,6.128623825192767,323.4619140625,11,181.3669
341.28899999999965,4.479239729855836,5.405449115803808,304.7367248535156,11,171.0242
341.28899999999965,4.966408303086311,5.471197847717707,328.5838928222656,11,172.0373
341.28899999999965,5.166705391619364,5.650127592676227,332.9073791503906,11,176.0056
341.28899999999965,5.0491568315201105,5.119504661686034,317.5447998046875,11,167.5409
341.28899999999965,4.788976229251492,5.451216368458033,325.8642272949219,11,173.366
341.28899999999965,4.603846202116097,4.7989496958556845,314.1102600097656,11,168.5765
341.28899999999965,4.931011043306415,5.8509930948494535,328.6053161621094,11,172.5798
341.28899999999965,4.598273366505284,4.989339424527078,305.2236328125,11,169.6586
341.28899999999965,4.177854825536027,5.028002950949329,314.23101806640625,11,166.3779
341.28899999999965,5.1159643343730545,6.09127192828624,326.2483825683594,11,170.5861
341.28899999999965,4.563570778589463,5.533676267584025,323.86785888671875,11,162.9599
341.28899999999965,4.446644385370529,5.328409156436033,313.84814453125,11,169.2195
341.28899999999965,4.929283584182877,5.609596308525877,337.05792236328125,11,175.3229
341.28899999999965,4.491216033445134,5.223883536441775,319.9577331542969,11,168.2187
341.28899999999965,4.7466125495928315,5.176661166395074,334.6430358886719,11,170.6747
341.28899999999965,4.881693915296623,5.6526464447746,334.1629333496094,11,175.6167
341.28899999999965,5.270157008573679,6.243259519012557,324.1142883300781,11,166.8137
341.28899999999965,4.565212677578884,5.556680566125245,330.26666259765625,11,170.7759
341.28899999999965,4.571708061515499,5.522460451342591,324.4963073730469,11,174.5752
341.28899999999965,4.981191300081278,4.981191300081278,305.8733825683594,11,168.5157
341.28899999999965,5.170692054321016,5.939604773062628,318.638916015625,11,174.5364
341.28899999999965,5.347119630805075,6.29521618293594,330.5561828613281,11,174.8035
341.28899999999965,4.888853049894927,5.7683197441157565,329.9112243652344,11,171.873
341.28899999999965,4.788962312951258,5.415570624140259,313.61456298828125,11,167.84
341.28899999999965,4.699253056712844,5.295514147732466,330.1708984375,11,165.7865
341.28899999999965,4.337310309089706,4.845109098623102,315.2161865234375,11,165.6327
341.28899999999965,4.158249946338932,4.638741652824244,298.4568176269531,11,169.906
341.28899999999965,5.336451682104006,5.672376468129891,320.90155029296875,11,173.8431
341.28899999999965,4.899409452895444,5.4231664685927665,325.2981872558594,11,167.0886
341.28899999999965,4.788946442721096,5.235823959296844,331.95745849609375,11,170.1685
341.28899999999965,4.511489010691275,5.00732412157351,319.1321716308594,11,178.6168
341.28899999999965,4.7356789578663525,5.1798653323866315,323.52618408203125,11,174.203
341.28899999999965,4.870640966921259,5.445969992628734,341.1107482910156,11,168.3948
341.28899999999965,4.710110751752917,5.491504797116445,334.3204040527344,11,170.6121
341.28899999999965,5.026965577395628,5.700781719924612,333.75311279296875,11,175.8425
341.28899999999965,4.052673941900469,4.9609818286265925,318.8646545410156,11,165.3041
341.28899999999965,5.050087325073089,5.496445309473064,334.9673767089844,11,163.6572
341.28899999999965,4.579535222159841,5.14532182400768,326.912353515625,11,176.8704
341.28899999999965,5.268320927612844,5.276369414388369,331.8254089355469,11,176.2972
341.28899999999965,4.825692864100816,5.129257184402088,312.80596923828125,11,169.4488
341.28899999999965,5.182498883532287,6.1609445983024695,324.6585693359375,11,170.2706
341.28899999999965,4.295825818437969,4.837735792349722,317.9222412109375,11,177.2229
341.28899999999965,4.853323658999122,5.375520155316531,323.9125671386719,11,166.2906
341.28899999999965,4.905131914753316,5.497753690745396,325.1640625,11,166.5079
341.28899999999965,4.331875784865136,5.015613846203114,310.99456787109375,11,164.7449
341.28899999999965,4.882935020135012,5.369656368927759,331.408447265625,11,184.3276
341.28899999999965,4.715651046170138,4.840882268671726,299.3017578125,11,166.3929
341.28899999999965,4.852488077270105,5.083586708372144,330.97808837890625,11,167.8952
181.1640000000001,3.7296677685747697,4.660698284061058,205.6377410888672,6,127.8482
181.1640000000001,3.8398762298034517,4.191419017717509,199.04083251953125,6,127.8609
181.1640000000001,3.6404011914398176,4.608553920523426,201.6341094970703,6,129.645
181.1640000000001,3.2788477539169483,3.9240768994783757,196.11880493164062,6,131.4302
181.1640000000001,3.306963312424794,3.9184092571757128,190.93887329101562,6,126.0418
181.1640000000001,4.200902266692412,5.013059062858435,204.87033081054688,6,129.7835
181.1640000000001,3.7740382877144776,4.482437347585007,196.2268524169922,6,128.4644
181.1640000000001,4.193432025496251,4.226725209876341,197.60694885253906,6,125.7153
181.1640000000001,3.852665863625208,4.000653204557305,195.59213256835938,6,127.1266
181.1640000000001,3.9543077702274148,3.9543077702274148,197.93125915527344,6,128.8238
181.1640000000001,3.6296605028659843,4.280193530291276,194.46917724609375,6,127.4605
181.1640000000001,3.6260034824743044,4.256989754592392,201.079833984375,6,129.0575
989.8530000000011,16.389326822527785,16.691861020856845,893.8681030273438,31,365.9321
989.8530000000011,16.02671294265743,16.588320420036617,907.0172729492188,31,303.6856
989.8530000000011,15.548749535560216,16.03662362911455,899.9489135742188,31,355.9054
989.8530000000011,15.209350754567769,15.740467530966958,908.8814086914062,31,350.2805
989.8530000000011,16.238053162527812,16.238053162527812,895.0504150390625,31,386.654
989.8530000000011,18.66005187247113,18.66005187247113,933.1232299804688,31,379.0752
989.8530000000011,18.756981196867002,19.353479233691143,927.6097412109375,31,382.6138
989.8530000000011,16.05479688522967,16.881197688298872,919.406494140625,31,360.3206
989.8530000000011,16.202689319050833,16.427158750609365,909.0560302734375,31,360.9281
989.8530000000011,16.15218433174302,16.353956456994688,907.39208984375,31,349.2683
989.8530000000011,16.164236523568324,16.599068693648018,921.4078369140625,31,352.3865
989.8530000000011,16.779296698363105,16.779296698363105,934.5673217773438,31,353.0374
989.8530000000011,15.5617375688965,16.28692314602919,918.413330078125,31,362.8369
989.8530000000011,14.384891321170775,14.93554993426223,915.4796752929688,31,335.6191
989.8530000000011,15.895687467991278,16.018769296699276,920.1505737304688,31,366.28
989.8530000000011,16.112009474724065,16.860109031988593,903.475830078125,31,348.2428
989.8530000000011,18.343806881256253,19.117030553389863,925.2125854492188,31,344.1645
989.8530000000011,15.20342404446293,15.81264820239732,922.3549194335938,31,356.3886
989.8530000000011,17.8132857832869,18.546175743697297,935.572021484375,31,362.0155
989.8530000000011,18.64936883606348,18.64936883606348,914.51904296875,31,347.3947
989.8530000000011,13.899394910254559,14.986083318662745,899.459228515625,31,360.1133
989.8530000000011,14.569149995091486,15.531187701360869,909.455322265625,31,354.0902
989.8530000000011,15.210505177020536,16.05957203763944,913.0066528320312,31,336.8334
989.8530000000011,16.696585953037438,17.362595964794554,896.234619140625,31,361.4238
989.8530000000011,20.06182745961896,20.734475607410467,936.0164794921875,31,308.5588
989.8530000000011,19.82355015235402,20.372290312485255,899.8138427734375,31,363.2031
989.8530000000011,16.209537536812913,16.912422311901874,909.1639404296875,31,368.0326
989.8530000000011,18.566634074918003,19.489332163829587,901.7595825195312,31,372.7721
989.8530000000011,17.13324970288015,18.076950801788136,918.10888671875,31,372.9208
989.8530000000011,17.450029498396034,18.058411582100693,917.4916381835938,31,353.0304
989.8530000000011,17.762327066188394,18.623155984489717,891.3484497070312,31,352.2021
989.8530000000011,19.66700062135548,20.252444816935412,916.7928466796875,31,377.599
989.8530000000011,21.260823131244578,22.020224789319894,928.2124633789062,31,365.7868
989.8530000000011,20.78562076791636,21.545568795153624,927.4739990234375,31,369.8499
989.8530000000011,16.264539820992663,17.235781642881044,885.5556640625,31,361.6839
989.8530000000011,15.80268399805984,16.234876338786,886.7951049804688,31,364.3859
989.8530000000011,17.75761528877914,18.428857982938446,944.1552734375,31,367.5675
989.8530000000011,20.06835645898333,20.583319103358512,918.1368408203125,31,361.0001
989.8530000000011,15.866447767114963,16.198658384984146,907.9322509765625,31,357.5785
989.8530000000011,18.922666916737665,18.955985774957156,906.5358276367188,31,347.4872
989.8530000000011,18.831025860704546,19.101055677818465,921.9642944335938,31,340.1001
989.8530000000011,14.52139801463903,15.052376077190905,908.041259765625,31,290.4223
989.8530000000011,18.729122904244047,19.126448009351858,909.814453125,31,361.3357
989.8530000000011,17.464148475975353,17.497193032761224,916.9513549804688,31,367.4062
989.8530000000011,18.076483053597237,18.90448596283483,903.3604125976562,31,369.0876
989.8530000000011,15.803635951934266,16.231335303087604,913.1561889648438,31,352.4953
989.8530000000011,20.468296534071357,20.787565040617107,915.3955078125,31,338.2897
989.8530000000011,15.807407242969807,16.25673055636143,914.68017578125,31,341.6344
989.8530000000011,17.30740479015395,18.26218628251122,915.0332641601562,31,313.7831
989.8530000000011,17.634668158464162,17.634668158464162,913.6775512695312,31,341.8967
989.8530000000011,19.04590157439853,19.81730862601976,924.1788940429688,31,392.5892
989.8530000000011,20.332835054748976,20.419433797275843,886.6919555664062,31,376.6329
989.8530000000011,19.933287622065762,20.204879873910226,907.6494140625,31,357.8992
989.8530000000011,19.722847791458182,20.448952597914833,900.658447265625,31,312.0289
989.8530000000011,17.33392337162076,17.33392337162076,914.0185546875,31,381.5872
989.8530000000011,19.968011399566358,20.386472054912126,921.9677734375,31,393.588
989.8530000000011,17.055156281502065,17.055156281502065,941.877685546875,31,357.3421
989.8530000000011,21.778699595513917,22.521308777051004,911.0585327148438,31,371.0194
989.8530000000011,19.533338121114134,20.289786185802647,910.741943359375,31,315.2055
989.8530000000011,17.665448383729533,17.934267357828574,918.623779296875,31,361.1798
989.8530000000011,18.783481310047137,19.02808477543096,934.3359985351562,31,383.8974
989.8530000000011,19.74849424200846,19.76426978196929,921.5422973632812,31,347.8917
989.8530000000011,19.158632764320576,19.783342433533313,906.34423828125,31,375.7207
989.8530000000011,20.622494707996438,20.622494707996438,908.2221069335938,31,362.5248
989.8530000000011,18.59730850034493,19.445334278666813,920.3016357421875,31,375.639
989.8530000000011,16.015119235967987,16.19231599204561,880.4298095703125,31,298.0458
989.8530000000011,19.353785371637013,19.68981795884558,904.8267211914062,31,369.2709
989.8530000000011,17.609212114430438,18.131894156162595,902.5552978515625,31,369.4022
989.8530000000011,16.935393524575463,17.81866463607094,910.7926635742188,31,355.1802
989.8530000000011,17.695161466469774,17.788071839397976,934.6853637695312,31,305.8847
989.8530000000011,18.615128022302173,19.238837490898415,924.0,31,383.2989
989.8530000000011,17.503714318052953,18.052967725150893,909.6239013671875,31,352.0507
989.8530000000011,19.522780318009616,20.328785549625806,927.9244384765625,31,343.9484
989.8530000000011,18.77304173414858,19.655977911782234,913.467529296875,31,355.5875
989.8530000000011,18.291542724120468,18.52943804355542,902.5691528320312,31,349.0534
989.8530000000011,20.336447797080066,21.186516556854688,912.2794799804688,31,351.9667
989.8530000000011,18.410937988185072,18.608005281046104,893.0368041992188,31,328.5032
989.8530000000011,16.520792759974235,16.69591888878537,891.4276733398438,31,362.7688
989.8530000000011,19.282368865640862,19.66076681987105,928.092529296875,31,378.3161
989.8530000000011,18.844292732845656,19.085103616281433,914.9951171875,31,382.4209
989.8530000000011,19.621723239616166,20.359973362675497,919.960693359375,31,374.4117
989.8530000000011,16.2272578624489,17.09972998056423,912.4906616210938,31,362.9578
989.8530000000011,19.319848274998414,19.441801748716536,929.3766479492188,31,344.986
989.8530000000011,20.494407950499234,20.693514219838782,940.3742065429688,31,379.7759
989.8530000000011,17.702326478913907,18.353204479585024,907.6456909179688,31,380.4242
989.8530000000011,18.615128022302173,19.238837490898415,919.8364868164062,31,372.9495
989.8530000000011,18.702532694991778,19.46959271269509,917.4103393554688,31,318.8404
989.8530000000011,18.046045588743205,18.641461620850883,909.0009155273438,31,372.3198
665.5710000000018,11.34301521047346,11.34301521047346,630.5819091796875,21,267.8522
665.5710000000018,11.219232531845599,11.219232531845599,633.6179809570312,21,276.6169
665.5710000000018,11.882892085545357,12.590749444377359,631.0671997070312,21,275.1622
665.5710000000018,10.37094737115666,11.267800898192302,612.2363891601562,21,260.3862
665.5710000000018,11.081553459963184,11.31697282106115,635.348388671875,21,273.2862
665.5710000000018,10.673099498211723,11.448368197680047,634.706298828125,21,267.8402
665.5710000000018,10.66822090165483,10.66822090165483,633.4610595703125,21,271.4738
665.5710000000018,11.616243707737368,11.616243707737368,624.5462646484375,21,278.6914
665.5710000000018,9.88918007285166,10.78521253849365,637.8106079101562,21,277.5632
665.5710000000018,11.335646655124876,11.846404745849064,619.7998657226562,21,258.6541
665.5710000000018,11.820260224023944,11.820260224023944,624.6333618164062,21,277.2178
665.5710000000018,11.668940811082237,11.668940811082237,622.2276000976562,21,279.175
665.5710000000018,11.34301521047346,11.34301521047346,634.0936279296875,21,258.8121
665.5710000000018,11.41054390039545,11.853758959203784,633.5128784179688,21,263.5776
665.5710000000018,8.433727120270444,9.215987740893835,613.7920532226562,21,254.8187
665.5710000000018,10.959785623546125,10.959785623546125,626.6375122070312,21,286.5903
665.5710000000018,10.761545466552134,10.761545466552134,633.1915283203125,21,273.6719
665.5710000000018,11.081553459963184,11.779726338273226,627.5232543945312,21,278.2058
665.5710000000018,11.41054390039545,11.863430523699142,639.6688842773438,21,259.085
665.5710000000018,11.434245739916317,12.142941496427895,622.5638427734375,21,276.6426
665.5710000000018,9.739739879127507,10.4323560549364,627.0074462890625,21,255.71
665.5710000000018,11.820260224023944,11.820260224023944,632.70263671875,21,281.5919
665.5710000000018,10.177990222045226,10.666268093104776,611.5023803710938,21,269.4412
665.5710000000018,10.553647595154139,11.090208189365615,614.5639038085938,21,263.0975
665.5710000000018,13.703383472003628,14.08021166017085,625.2603149414062,21,257.5933
665.5710000000018,13.444866212533077,14.122330925760371,623.2590942382812,21,278.1241
665.5710000000018,13.649518488880197,14.156781397074786,647.8294677734375,21,251.4571
665.5710000000018,13.460747335374103,14.379294078664044,637.536376953125,21,271.4399
665.5710000000018,13.71276756074366,14.633756786824414,630.6378784179688,21,259.2593
665.5710000000018,13.116246897678543,13.116246897678543,633.566162109375,21,271.0047
665.5710000000018,13.155030401653844,13.826141481141216,613.5657958984375,21,265.065
665.5710000000018,12.799381890564039,13.741368437414547,625.5442504882812,21,254.5003
665.5710000000018,14.434366857256057,15.308531545420381,634.6127319335938,21,276.8744
665.5710000000018,13.460747335374103,14.379294078664044,628.7135620117188,21,264.1634
665.5710000000018,11.973064893237883,12.939366170190347,589.7437133789062,21,259.3917
665.5710000000018,14.147138165738086,14.73491872773627,636.7559204101562,21,245.5754
665.5710000000018,12.649891036648567,12.723122158484765,632.6898193359375,21,269.7784
665.5710000000018,12.888436612353228,13.676537430875959,621.7039184570312,21,268.0174
665.5710000000018,12.649891036648567,12.723122158484765,620.7839965820312,21,269.8869
665.5710000000018,11.748194051796807,11.856133285455043,602.9874877929688,21,261.9092
665.5710000000018,14.239860978911583,14.239860978911583,619.5848388671875,21,264.5707
665.5710000000018,13.673770458069272,13.833975414908226,635.8555297851562,21,278.7025
665.5710000000018,12.426296566311054,12.87487511496048,629.7947387695312,21,276.49
665.5710000000018,12.675791602264276,12.808278764819216,613.2680053710938,21,260.2565
665.5710000000018,13.62813344584097,14.38115150242184,619.9158325195312,21,283.4759
665.5710000000018,12.868553464474324,13.070340034163658,616.06103515625,21,256.1188
665.5710000000018,12.731069800907038,13.69756804352908,628.5657348632812,21,254.1223
665.5710000000018,14.37939289879244,15.316345279252584,638.6229248046875,21,270.2003
665.5710000000018,13.02609983686513,13.02609983686513,629.9998779296875,21,261.26
665.5710000000018,12.875173695244186,12.991100066364787,606.1014404296875,21,275.6566
665.5710000000018,12.278802611535466,12.859256946073348,633.4049072265625,21,285.3285
665.5710000000018,12.912269222038985,12.998263433213676,624.3334350585938,21,265.1415
665.5710000000018,10.260284875913015,10.691216557904227,641.8375244140625,21,239.8556
665.5710000000018,11.647077449123456,12.23127303104467,624.6072387695312,21,281.5038
665.5710000000018,11.183923731985555,11.575957116278078,628.9425048828125,21,271.0459
665.5710000000018,12.139133236706598,12.511855594519746,629.1874389648438,21,275.2866
665.5710000000018,11.383165399713665,12.088919648664262,633.6288452148438,21,257.2105
665.5710000000018,10.966078426590943,11.545238554008117,633.9309692382812,21,276.7943
665.5710000000018,11.487834567831827,12.088919648664262,626.0797119140625,21,273.707
665.5710000000018,10.61442234816893,10.834302897209826,634.6199951171875,21,272.6995
665.5710000000018,11.43540281858932,11.43540281858932,626.8543701171875,21,258.9165
665.5710000000018,11.33379466849485,12.075648684341735,623.0127563476562,21,252.3073
665.5710000000018,11.870410871151044,12.218974499064274,617.0726928710938,21,276.2337
665.5710000000018,10.1961977284563,10.846857906935352,607.0673828125,21,270.5584
665.5710000000018,11.542876317217646,11.578039527445453,621.8524780273438,21,292.673
665.5710000000018,10.856462601225145,11.641650585521022,635.2615966796875,21,244.1071
665.5710000000018,9.960296663513198,10.334273619788307,624.6561889648438,21,251.9432
665.5710000000018,10.873282115599206,11.513056459191644,624.3511962890625,21,270.7345
665.5710000000018,10.967043823344907,11.563043795001322,614.4293212890625,21,267.9605
665.5710000000018,10.933608206043221,11.556222115338,617.8489379882812,21,238.5171
665.5710000000018,11.752842419907404,12.137677292805986,633.255615234375,21,272.8993
665.5710000000018,8.924838756411974,9.299389072157012,625.9594116210938,21,244.8948
665.5710000000018,10.237780157921714,10.320506375863888,616.5480346679688,21,275.5916
665.5710000000018,9.791949089187412,10.42479019017312,614.2911987304688,21,270.704
665.5710000000018,10.967043823344907,11.575957116278078,607.090087890625,21,276.5911
665.5710000000018,11.752842419907404,12.137677292805986,617.0745239257812,21,259.0662
665.5710000000018,11.487834567831827,12.207895491459757,632.3970336914062,21,256.4076
665.5710000000018,10.800643209240315,11.536828894362664,622.8506469726562,21,276.4752
665.5710000000018,10.574729439634597,11.348253903730582,637.752197265625,21,278.9287
665.5710000000018,11.476241484972563,11.873898058275248,643.5965576171875,21,264.5182
665.5710000000018,9.964679764861739,10.702450862570982,641.3743286132812,21,261.0533
665.5710000000018,11.243412260730052,11.785532226454295,638.4788818359375,21,267.3988
665.5710000000018,9.801841205618976,10.154304170674527,624.1348876953125,21,266.8714
665.5710000000018,11.369397864493619,11.76021383087877,632.630615234375,21,270.9076
665.5710000000018,10.083997989068317,10.091923521644194,619.9382934570312,21,264.2013
665.5710000000018,9.714490013276277,10.408158510908349,610.4274291992188,21,267.6551
665.5710000000018,9.947629462491888,10.145706862599646,627.8123168945312,21,275.3331
665.5710000000018,11.860170377575013,12.07090711250185,620.0023193359375,21,270.3155
665.5710000000018,11.202929808544972,11.56641964573129,629.0726318359375,21,294.5793
665.5710000000018,10.77269946811829,10.89805982739369,637.3040771484375,21,259.6271
665.5710000000018,10.06285606302237,10.800603356671301,602.8405151367188,21,258.2473
665.5710000000018,11.071243617098233,11.201338650056245,632.6448364257812,21,277.9716
665.5710000000018,11.244469581467428,11.916296171084557,618.5524291992188,21,279.2441
665.5710000000018,9.781357522276831,10.619973608782283,627.6171264648438,21,262.2188
665.5710000000018,10.977793298394664,11.669537481153558,629.5296020507812,21,257.8944
665.5710000000018,11.476241484972563,11.873898058275248,637.8844604492188,21,275.3591
665.5710000000018,10.615442675336979,11.25180833417183,605.570068359375,21,269.7677
665.5710000000018,10.967052664842042,11.558936703112657,629.8840942382812,21,267.7952
665.5710000000018,10.87134605248141,11.721353885877132,627.1651000976562,21,281.0306
665.5710000000018,11.476241484972563,11.873898058275248,618.7289428710938,21,259.1519
665.5710000000018,10.01381554859428,10.454550017152142,632.437744140625,21,268.5691
665.5710000000018,11.369397864493619,11.89055259357557,613.4298095703125,21,267.728
665.5710000000018,10.682719694301865,10.820943833452272,639.0678100585938,21,265.9637
665.5710000000018,10.083997989068317,10.820354043993314,616.6300659179688,21,278.1049
665.5710000000018,11.243412260730052,11.785532226454295,636.2266845703125,21,284.8647
503.4299999999997,7.080104234397758,7.080104234397758,478.9974365234375,16,201.6196
503.4299999999997,6.9926837257490355,7.907597911000194,438.607666015625,16,209.2268
503.4299999999997,6.048852584288162,6.756875935591854,478.98101806640625,16,191.9581
503.4299999999997,6.895918951786794,7.099343207002109,472.1246337890625,16,197.7639
503.4299999999997,6.843868384717419,7.153737388660487,445.0157470703125,16,215.6903
503.4299999999997,6.965482530242166,7.101227720124488,471.768310546875,16,195.2319
503.4299999999997,6.412348955415546,7.291952809296156,472.5233459472656,16,198.5731
503.4299999999997,6.638106463584318,7.055005692788168,440.2107238769531,16,209.7622
503.4299999999997,6.480131316651908,7.109447815594172,472.401611328125,16,204.7588
503.4299999999997,7.306347074642787,7.33250223923671,465.6997985839844,16,212.5482
503.4299999999997,6.338256130607926,6.916848572854393,441.2736511230469,16,222.5326
503.4299999999997,7.080104234397758,7.3131204978267546,462.79461669921875,16,201.7472
503.4299999999997,6.571868258702518,7.019821779544434,472.4285583496094,16,208.6783
503.4299999999997,6.655045909942319,7.015450954537209,467.88336181640625,16,212.9616
503.4299999999997,6.998624026069592,7.5715702560646845,467.3072814941406,16,202.7703
503.4299999999997,6.810339231055063,6.985992773052922,459.1698913574219,16,208.0916
503.4299999999997,6.488565884455279,6.916848572854393,477.3113708496094,16,200.0647
503.4299999999997,6.49243135015238,6.711556761781574,457.3485412597656,16,213.7033
503.4299999999997,6.821061788261052,7.380217114436839,474.22216796875,16,204.8422
503.4299999999997,7.133350712747665,7.659777572406926,479.55364990234375,16,207.6198
503.4299999999997,6.184058056201268,7.015949681926393,466.6923522949219,16,201.6491
503.4299999999997,6.393308736891287,7.333485509318076,475.2186279296875,16,219.5698
503.4299999999997,5.950531513291042,6.399855467573946,422.379150390625,16,203.6152
503.4299999999997,6.288554235524294,7.098113095475069,447.8304138183594,16,203.7251
503.4299999999997,8.11453216322079,9.093959035667375,462.7536315917969,16,203.5345
503.4299999999997,8.629219370090192,8.932505041614633,470.5789489746094,16,199.8641
503.4299999999997,8.168070904320146,9.05529825439498,478.08831787109375,16,200.7261
503.4299999999997,7.793294731283439,8.744162604928523,449.4612731933594,16,211.8299
503.4299999999997,7.666905389153163,8.492524595318088,424.7813415527344,16,221.4462
503.4299999999997,8.005254027764169,8.867297577158773,450.52630615234375,16,213.1871
503.4299999999997,7.815630773684006,8.5497742637074,439.3421936035156,16,234.2872
503.4299999999997,7.025971107019197,7.69626395316204,464.8163757324219,16,204.4852
503.4299999999997,7.408232446418315,8.402161079007815,468.7027587890625,16,227.7858
503.4299999999997,8.156629748876538,8.84770452601682,460.9954528808594,16,211.025
503.4299999999997,8.66345482955112,9.649708726143237,464.89361572265625,16,217.2158
503.4299999999997,7.249232051997697,7.728025197472156,471.5445251464844,16,210.6462
503.4299999999997,7.735783883994738,8.311029280258808,492.482177734375,16,206.8405
503.4299999999997,8.31917995484747,9.25996814675186,451.483642578125,16,203.5272
503.4299999999997,8.005254027764169,8.836112763241289,466.515380859375,16,216.5398
503.4299999999997,7.878927008040498,8.629143970524614,471.6635437011719,16,212.4289
